filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710677766262_11976.png,-1.0,-1.0,-1.0,-1.0,0.9737223386764526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9979327917098999,-1.0,-1.0,0.9563989639282227,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|dog|person|tv,bottle|dog|person,0,0.9
1710677766269_70958.png,-1.0,-1.0,-1.0,-1.0,0.6840905547142029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8411173224449158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|dog|person|tv,bottle|dog,0,0.8052631578947368
1710677779810_53381.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8548986911773682,-1.0,-1.0,-1.0,0.9961000680923462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,cow|motorbike,0,0.8052631578947368
1710677779825_50973.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.991063117980957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,motorbike,0,0.7157894736842105
1710677779836_60007.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9417594075202942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,motorbike,0,0.7157894736842105
1710677779844_16288.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9778181314468384,-1.0,-1.0,-1.0,0.7212475538253784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,cow|motorbike,0,0.8052631578947368
1710677779855_31725.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9232165813446045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9062138795852661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,car|motorbike,0,0.8052631578947368
1710677779869_70861.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5515328049659729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,car,0,0.7157894736842105
1710677779877_64306.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7045353651046753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,car,0,0.7157894736842105
1710677779888_68276.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9415396451950073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,motorbike,0,0.7157894736842105
1710677779902_21295.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6950634121894836,-1.0,-1.0,0.868342936038971,-1.0,-1.0,-1.0,0.9081805944442749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,car|cow|motorbike,0,0.9
1710677779913_62192.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9943082928657532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,motorbike,0,0.7157894736842105
1710677793037_69977.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998197615146637,-1.0,-1.0,-1.0,-1.0,car|dining table|potted plant|tv,potted plant,0,0.7157894736842105
1710677793051_81072.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5701050758361816,-1.0,-1.0,-1.0,-1.0,car|dining table|potted plant|tv,potted plant,0,0.7157894736842105
1710677793067_16525.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5834158658981323,-1.0,-1.0,-1.0,0.9959264993667603,car|dining table|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710677793081_54233.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9967742562294006,-1.0,-1.0,-1.0,-1.0,car|dining table|potted plant|tv,potted plant,0,0.7157894736842105
1710677793090_57847.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5976245403289795,-1.0,-1.0,-1.0,-1.0,car|dining table|potted plant|tv,potted plant,0,0.7157894736842105
1710677793101_21033.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5193688869476318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6544094681739807,-1.0,-1.0,-1.0,-1.0,car|dining table|potted plant|tv,car|potted plant,0,0.8052631578947368
1710677793116_26637.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9912893772125244,car|dining table|potted plant|tv,tv,0,0.7157894736842105
1710677793130_12606.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9938114285469055,-1.0,-1.0,-1.0,-1.0,car|dining table|potted plant|tv,potted plant,0,0.7157894736842105
1710677793140_39739.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8084753751754761,-1.0,-1.0,-1.0,0.9947882890701294,car|dining table|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710677793151_38411.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9990372657775879,-1.0,-1.0,-1.0,-1.0,car|dining table|potted plant|tv,potted plant,0,0.7157894736842105
1710677805586_78034.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7679648995399475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat,0,0.7157894736842105
1710677805599_61707.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9977153539657593,-1.0,-1.0,0.5756464004516602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|dining table,0,0.8052631578947368
1710677805614_63776.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9728877544403076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8951644897460938,-1.0,0.5245312452316284,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant|sofa,0,0.9
1710677805624_73025.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8842234015464783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.718494713306427,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710677805637_34575.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999909400939941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat,0,0.7157894736842105
1710677805648_50757.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,,0,0.631578947368421
1710677805657_53912.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9994450211524963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6514421105384827,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710677805674_66379.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9741549491882324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9994912147521973,-1.0,0.9462047815322876,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant|sofa,0,0.9
1710677805683_79271.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9644159078598022,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,potted plant,0,0.7157894736842105
1710677805695_55067.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6550593972206116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.992584228515625,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710677818782_41415.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9401306509971619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,motorbike,0,0.7157894736842105
1710677818797_60357.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5132046937942505,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,sheep,0,0.7157894736842105
1710677818808_79758.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,,0,0.631578947368421
1710677818822_63907.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7687094807624817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,cow,0,0.7157894736842105
1710677818831_35606.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.995011568069458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,motorbike,0,0.7157894736842105
1710677818842_88575.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9237958788871765,-1.0,-1.0,0.9919633865356445,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,motorbike|sheep,0,0.8052631578947368
1710677818853_20638.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.967170238494873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,cow,0,0.7157894736842105
1710677818864_59719.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9994739890098572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,cow,0,0.7157894736842105
1710677818874_99062.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7430890202522278,-1.0,-1.0,0.5409103631973267,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,motorbike|sheep,0,0.8052631578947368
1710677818883_28170.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9399086833000183,-1.0,-1.0,0.7641796469688416,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,motorbike|sheep,0,0.8052631578947368
1710677831836_25841.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,,0,0.631578947368421
1710677831847_33844.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,,0,0.631578947368421
1710677831856_99182.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5138520002365112,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,person,0,0.5526315789473685
1710677831868_60001.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9989413619041443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,cow,0,0.7157894736842105
1710677831881_93444.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.876496434211731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,motorbike,0,0.7157894736842105
1710677831889_60270.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963733553886414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,cow,0,0.7157894736842105
1710677831903_32169.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9845297336578369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,dog,0,0.7157894736842105
1710677831913_82419.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,,0,0.631578947368421
1710677831924_12115.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9949280023574829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,motorbike,0,0.7157894736842105
1710677831938_32108.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,,0,0.631578947368421
1710677845206_71497.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.893048107624054,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,potted plant,0,0.7157894736842105
1710677845216_98331.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8677489161491394,-1.0,0.6665507555007935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,dog|motorbike,0,0.8052631578947368
1710677845223_44487.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8664461970329285,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,potted plant,0,0.7157894736842105
1710677845234_23208.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.918579638004303,-1.0,-1.0,0.5639399290084839,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,horse|potted plant,0,0.8052631578947368
1710677845243_32664.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9988464117050171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,dog,0,0.7157894736842105
1710677845254_70187.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9933678507804871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,motorbike,0,0.7157894736842105
1710677845266_37397.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9521368145942688,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,potted plant,0,0.7157894736842105
1710677845275_21691.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,,0,0.631578947368421
1710677845286_67229.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.986849308013916,-1.0,0.6629509329795837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,dog|motorbike,0,0.8052631578947368
1710677845292_21725.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9174883365631104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,motorbike,0,0.7157894736842105
