filename,labels_gt,labels,pass,score
COCO_val2014_000000212766.jpg,chair|dining table|pizza|vase,book|chair|dining table|pizza,0,0.9503164556962025
COCO_val2014_000000390099.jpg,cell phone|laptop|mouse|person,book|cell phone|dining table|keyboard|laptop|mouse|person,0,0.9259493670886076
COCO_val2014_000000038539.jpg,bottle|clock,clock,0,0.975
COCO_val2014_000000474526.jpg,bus|car|traffic light|train|truck,bottle|bus|car|person|traffic light|train|truck,0,0.9503164556962025
COCO_val2014_000000332141.jpg,boat,boat,1,1.0
COCO_val2014_000000081922.jpg,airplane|car,airplane|bus|car|traffic light|truck,0,0.9259493670886076
COCO_val2014_000000180888.jpg,boat|bowl|handbag|person|umbrella,bench|bicycle|boat|bottle|bowl|chair|cup|handbag|person|spoon|umbrella,0,0.854746835443038
COCO_val2014_000000091227.jpg,giraffe,bird|giraffe|zebra,0,0.9503164556962025
COCO_val2014_000000189766.jpg,bus|person|skis,backpack|bench|bus|car|person|skis|truck,0,0.9018987341772152
COCO_val2014_000000117308.jpg,scissors,scissors,1,1.0
COCO_val2014_000000080522.jpg,horse|person|sheep|truck,car|cow|horse|person|sheep|truck,0,0.9503164556962025
COCO_val2014_000000261940.jpg,person|sandwich,backpack|cake|cup|donut|handbag|orange|person|sandwich,0,0.854746835443038
COCO_val2014_000000027972.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000226498.jpg,car|person|sports ball,bench|car|person|sports ball|truck,0,0.9503164556962025
COCO_val2014_000000264964.jpg,toilet,sink|toilet,0,0.975
COCO_val2014_000000379740.jpg,toilet,toilet,1,1.0
COCO_val2014_000000316031.jpg,bird|clock|person,bench|bird|bus|car|clock|person|truck,0,0.9018987341772152
COCO_val2014_000000247625.jpg,person|snowboard,bench|person|skis|snowboard,0,0.9503164556962025
COCO_val2014_000000252091.jpg,bottle|hot dog|person,bottle|bowl|bus|car|cup|dining table|handbag|hot dog|person|sandwich|truck|umbrella,0,0.7863924050632911
COCO_val2014_000000272925.jpg,car|fire hydrant,car|fire hydrant|person|truck,0,0.9503164556962025
COCO_val2014_000000083906.jpg,chair|umbrella,chair|dining table|person|potted plant|umbrella,0,0.9259493670886076
COCO_val2014_000000320039.jpg,chair|cup|fork|person,bowl|cake|carrot|chair|cup|dining table|fork|person|pizza|spoon,0,0.854746835443038
COCO_val2014_000000212112.jpg,car|chair|person|truck,car|handbag|person|truck,0,0.9503164556962025
COCO_val2014_000000300155.jpg,bird,bird,1,1.0
COCO_val2014_000000050324.jpg,person,person|sports ball|suitcase|teddy bear,0,0.9259493670886076
COCO_val2014_000000083013.jpg,elephant|person,bench|chair|dining table|elephant|handbag|person|umbrella,0,0.8781645569620253
COCO_val2014_000000550952.jpg,surfboard,bench|person|surfboard,0,0.9503164556962025
COCO_val2014_000000137246.jpg,bench|dining table|hot dog|person|potted plant|umbrella,bench|chair|dining table|handbag|hot dog|person|pizza|potted plant|sandwich|umbrella,0,0.9018987341772152
COCO_val2014_000000178361.jpg,bear,bear,1,1.0
COCO_val2014_000000037158.jpg,person|sports ball|tennis racket,clock|handbag|person|sports ball|tennis racket,0,0.9503164556962025
COCO_val2014_000000254571.jpg,motorcycle,backpack|motorcycle,0,0.975
COCO_val2014_000000346940.jpg,bowl|knife|oven,bottle|bowl|cup|fork|knife|oven|scissors|spoon,0,0.8781645569620253
COCO_val2014_000000318523.jpg,cake|donut|sandwich,cake|cup|donut,0,0.9503164556962025
COCO_val2014_000000486114.jpg,airplane|book|bowl|chair|cup|dining table|potted plant|vase|wine glass,book|bottle|bowl|cake|chair|couch|cup|dining table|fork|potted plant|vase|wine glass,0,0.8781645569620253
COCO_val2014_000000522194.jpg,person|tie|tv,person|tie|tv,1,1.0
COCO_val2014_000000505945.jpg,cat|person,bench|car|cat|handbag|person|teddy bear,0,0.9018987341772152
COCO_val2014_000000205101.jpg,bowl|cup|person|sandwich,bowl|cup|dining table|fork|knife|person|sandwich,0,0.9259493670886076
COCO_val2014_000000134255.jpg,bus|car,bench|bus|car|truck,0,0.9503164556962025
COCO_val2014_000000478586.jpg,bird|cat,bird|car|cat|truck,0,0.9503164556962025
COCO_val2014_000000485822.jpg,car|motorcycle|person|truck,car|motorcycle|person|truck,1,1.0
COCO_val2014_000000342593.jpg,backpack|chair|person|remote,backpack|chair|clock|couch|cup|handbag|person|remote|wine glass,0,0.8781645569620253
COCO_val2014_000000525559.jpg,zebra,zebra,1,1.0
COCO_val2014_000000053642.jpg,bed|person,bottle|knife|person|scissors|toothbrush,0,0.8781645569620253
COCO_val2014_000000322610.jpg,bench|handbag|person|umbrella,backpack|bench|car|cell phone|handbag|person|umbrella,0,0.9259493670886076
COCO_val2014_000000203506.jpg,bowl|chair|cup|dining table,bowl|cake|carrot|chair|cup|dining table|donut|fork|hot dog|knife|orange|potted plant|sandwich|spoon|vase|wine glass,0,0.720886075949367
COCO_val2014_000000020570.jpg,person|skis,backpack|person|skis|snowboard,0,0.9503164556962025
COCO_val2014_000000471756.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000468505.jpg,bicycle|bottle|couch|cup|dining table|hot dog|person,bench|bottle|bowl|chair|couch|cup|dining table|fork|hot dog|knife|person|sandwich|spoon,0,0.8088607594936709
COCO_val2014_000000289813.jpg,car|person|suitcase,car|fire hydrant|person|suitcase|truck|umbrella,0,0.9259493670886076
COCO_val2014_000000318346.jpg,bowl|cup|laptop|mouse|person|sandwich,bottle|bowl|broccoli|cell phone|chair|cup|dining table|fork|keyboard|knife|laptop|person|sandwich,0,0.7863924050632911
COCO_val2014_000000110951.jpg,remote,car|remote,0,0.975
COCO_val2014_000000555687.jpg,motorcycle|sheep,cat|motorcycle|sheep,0,0.975
COCO_val2014_000000560623.jpg,airplane|truck,airplane|bus|car|person|truck,0,0.9259493670886076
COCO_val2014_000000269918.jpg,book|cat|chair|couch|person,book|cat|chair|couch|person|remote,0,0.975
COCO_val2014_000000150930.jpg,clock,clock|traffic light,0,0.975
COCO_val2014_000000223569.jpg,person|snowboard,backpack|person|snowboard,0,0.975
COCO_val2014_000000520437.jpg,person|suitcase,bed|book|person|suitcase,0,0.9503164556962025
COCO_val2014_000000394663.jpg,elephant,elephant,1,1.0
COCO_val2014_000000137241.jpg,person|sports ball|tennis racket,person|sports ball|tennis racket,1,1.0
COCO_val2014_000000164759.jpg,bowl|chair|couch|potted plant|vase,apple|book|bottle|bowl|chair|couch|cup|dining table|microwave|orange|oven|potted plant|refrigerator|remote|sink|tv|vase,0,0.720886075949367
COCO_val2014_000000566249.jpg,car|motorcycle|truck,car|motorcycle|stop sign|truck,0,0.975
COCO_val2014_000000359947.jpg,microwave|person,cell phone|clock|microwave|person|refrigerator|train|tv,0,0.8781645569620253
COCO_val2014_000000547783.jpg,giraffe,bird|giraffe,0,0.975
COCO_val2014_000000173984.jpg,bird,bird,1,1.0
COCO_val2014_000000435206.jpg,boat|cow|elephant|person|sheep,bird|boat|cow|horse|person,0,0.9018987341772152
COCO_val2014_000000083958.jpg,giraffe|person,backpack|bird|dog|giraffe|handbag|person,0,0.9018987341772152
COCO_val2014_000000007784.jpg,kite,kite,1,1.0
COCO_val2014_000000474465.jpg,frisbee|person,frisbee|person,1,1.0
COCO_val2014_000000581100.jpg,cow|giraffe,bird|cow|giraffe,0,0.975
COCO_val2014_000000094531.jpg,giraffe|person,giraffe|person,1,1.0
COCO_val2014_000000094513.jpg,horse|person,horse|person,1,1.0
COCO_val2014_000000442585.jpg,giraffe,elephant|giraffe|potted plant,0,0.9503164556962025
COCO_val2014_000000390052.jpg,baseball bat|baseball glove|bench|chair|person,backpack|baseball bat|baseball glove|bench|chair|dining table|frisbee|person|sports ball,0,0.9018987341772152
COCO_val2014_000000042492.jpg,cell phone|chair|cup|dining table|microwave|oven|person|potted plant|refrigerator|sink,bottle|bowl|chair|clock|cup|dining table|knife|microwave|orange|oven|person|potted plant|refrigerator|sink|spoon|toaster|vase|wine glass,0,0.7642405063291139
COCO_val2014_000000139291.jpg,bicycle|bottle|cup|person|wine glass,bicycle|bottle|cell phone|chair|cup|dining table|handbag|person|wine glass,0,0.9018987341772152
COCO_val2014_000000192699.jpg,backpack|motorcycle|person,backpack|motorcycle|person,1,1.0
COCO_val2014_000000064359.jpg,giraffe|zebra,bird|giraffe|zebra,0,0.975
COCO_val2014_000000244184.jpg,car,bus|car|motorcycle|person|stop sign|traffic light|truck,0,0.854746835443038
COCO_val2014_000000432160.jpg,handbag|suitcase,backpack|bench|handbag|person|suitcase,0,0.9259493670886076
COCO_val2014_000000012896.jpg,bicycle|person,backpack|bicycle|person,0,0.975
COCO_val2014_000000228552.jpg,car|parking meter,car|fire hydrant|parking meter|traffic light|truck,0,0.9259493670886076
COCO_val2014_000000312746.jpg,bed|chair,bed|book|bowl|chair|cup,0,0.9259493670886076
COCO_val2014_000000084889.jpg,banana|bottle,banana|bottle,1,1.0
COCO_val2014_000000172922.jpg,person|tie,cell phone|person|tie,0,0.975
COCO_val2014_000000324135.jpg,baseball bat|person,baseball bat|baseball glove|person,0,0.975
COCO_val2014_000000180274.jpg,bottle|refrigerator,bottle|cat|cow|refrigerator,0,0.9503164556962025
COCO_val2014_000000009699.jpg,airplane|truck,airplane|car|truck,0,0.975
COCO_val2014_000000425153.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000421042.jpg,person|skis,person|skis,1,1.0
COCO_val2014_000000232160.jpg,baseball bat|baseball glove|car|person|sports ball,baseball bat|baseball glove|car|person|sports ball|truck,0,0.975
COCO_val2014_000000494427.jpg,keyboard|laptop,dining table|keyboard|laptop,0,0.975
COCO_val2014_000000197492.jpg,baseball glove|person|sports ball,baseball glove|person|sports ball,1,1.0
COCO_val2014_000000278437.jpg,cow,cow,1,1.0
COCO_val2014_000000033697.jpg,backpack|boat|handbag|umbrella,backpack|bird|boat|handbag|person|umbrella,0,0.9503164556962025
COCO_val2014_000000151808.jpg,train,train,1,1.0
COCO_val2014_000000485480.jpg,baseball bat|baseball glove|person,baseball bat|baseball glove|person|sports ball,0,0.975
COCO_val2014_000000373574.jpg,bottle|cell phone|chair|laptop|mouse|tv,book|bottle|cell phone|chair|cup|dining table|keyboard|laptop|mouse|remote|tv,0,0.8781645569620253
COCO_val2014_000000488198.jpg,bottle|bowl|dining table|person|pizza,bottle|bowl|cup|dining table|fork|knife|person|pizza,0,0.9259493670886076
COCO_val2014_000000334222.jpg,person|skateboard,person|skateboard,1,1.0
COCO_val2014_000000424002.jpg,backpack|dog|handbag|person,backpack|dog|person,0,0.975
COCO_val2014_000000029656.jpg,backpack|car|fire hydrant|person|truck,car|cell phone|fire hydrant|handbag|person|traffic light|truck,0,0.9018987341772152
COCO_val2014_000000271471.jpg,banana|person,banana|bowl|cup|dining table|knife|person,0,0.9018987341772152
COCO_val2014_000000146498.jpg,car,car|stop sign|truck,0,0.9503164556962025
COCO_val2014_000000385378.jpg,bench|boat|car|clock|person|truck,bench|bicycle|car|clock|person|traffic light|truck,0,0.9259493670886076
COCO_val2014_000000576987.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000127092.jpg,car|fire hydrant|handbag|person|potted plant|stop sign,car|fire hydrant|handbag|parking meter|person|potted plant|stop sign|tie|traffic light|truck,0,0.9018987341772152
COCO_val2014_000000412894.jpg,backpack|handbag|person|traffic light,backpack|bus|car|handbag|person|potted plant|suitcase|traffic light,0,0.9018987341772152
COCO_val2014_000000391735.jpg,person|toothbrush|traffic light,backpack|bench|car|cell phone|chair|dining table|handbag|person|traffic light|truck,0,0.7863924050632911
COCO_val2014_000000221605.jpg,keyboard|laptop|mouse|tv,book|cell phone|keyboard|laptop|mouse|scissors|tv,0,0.9259493670886076
COCO_val2014_000000316464.jpg,cow,cow,1,1.0
COCO_val2014_000000102594.jpg,teddy bear,bear|book|cake|chair|dining table|teddy bear,0,0.8781645569620253
COCO_val2014_000000200217.jpg,cow,cow,1,1.0
COCO_val2014_000000481281.jpg,horse,horse,1,1.0
COCO_val2014_000000216636.jpg,cake,bowl|cake|cup|dining table|dog|donut|knife|oven|person,0,0.8088607594936709
COCO_val2014_000000431521.jpg,horse,cow|horse|sheep,0,0.9503164556962025
COCO_val2014_000000245915.jpg,elephant,elephant,1,1.0
COCO_val2014_000000307243.jpg,car|clock|handbag|person|potted plant|umbrella,backpack|bench|bicycle|car|chair|clock|dining table|handbag|person|potted plant|umbrella,0,0.8781645569620253
COCO_val2014_000000482071.jpg,bear,bear,1,1.0
COCO_val2014_000000293072.jpg,cake|dining table|person|sports ball,book|cake|chair|dining table|fork|knife|person|sports ball,0,0.9018987341772152
COCO_val2014_000000369913.jpg,bed|person|scissors,chair|person|scissors,0,0.9503164556962025
COCO_val2014_000000309933.jpg,microwave|oven|potted plant|vase,bottle|bowl|microwave|oven|potted plant|refrigerator|vase,0,0.9259493670886076
COCO_val2014_000000368727.jpg,car|person,car|person|stop sign|traffic light|truck,0,0.9259493670886076
COCO_val2014_000000408255.jpg,couch|person|tie,couch|person|tie,1,1.0
COCO_val2014_000000155540.jpg,bear,bear,1,1.0
COCO_val2014_000000137634.jpg,fire hydrant,car|fire hydrant|truck,0,0.9503164556962025
COCO_val2014_000000563920.jpg,banana,banana|dining table|donut,0,0.9503164556962025
COCO_val2014_000000329806.jpg,traffic light,traffic light,1,1.0
COCO_val2014_000000015600.jpg,carrot|microwave|person|refrigerator,bowl|broccoli|carrot|chair|dining table|microwave|orange|person|potted plant|refrigerator|spoon,0,0.8316455696202532
COCO_val2014_000000346759.jpg,airplane|person|truck,airplane|bus|car|person|truck,0,0.9503164556962025
COCO_val2014_000000354460.jpg,person|scissors,handbag|person|scissors|tie,0,0.9503164556962025
COCO_val2014_000000239625.jpg,dining table|fork|knife|person|pizza,bottle|bowl|cake|dining table|fork|knife|oven|person|pizza,0,0.9018987341772152
COCO_val2014_000000396754.jpg,horse|person,horse|person,1,1.0
COCO_val2014_000000076257.jpg,motorcycle|person,motorcycle|person,1,1.0
COCO_val2014_000000020333.jpg,bowl|person|tie,bowl|cake|person|tie,0,0.975
COCO_val2014_000000563870.jpg,person|tie,person|tie,1,1.0
COCO_val2014_000000396727.jpg,bus|person,bus|car|person,0,0.975
COCO_val2014_000000131390.jpg,cow,bird|cow,0,0.975
COCO_val2014_000000557163.jpg,bird|bus|dining table,bench|bird|bus|dining table|person,0,0.9503164556962025
COCO_val2014_000000228290.jpg,bird,bird,1,1.0
COCO_val2014_000000242529.jpg,bicycle|boat|bottle,backpack|bench|bicycle|boat|bottle|handbag|suitcase,0,0.9018987341772152
COCO_val2014_000000059000.jpg,book|chair|couch|dining table|mouse|tv|vase,book|bowl|chair|clock|couch|cup|dining table|keyboard|laptop|mouse|potted plant|remote|tv|vase,0,0.8316455696202532
COCO_val2014_000000400853.jpg,car|motorcycle|person|truck,bus|car|cell phone|motorcycle|person|traffic light|truck,0,0.9259493670886076
COCO_val2014_000000315620.jpg,car|frisbee|person,backpack|car|cell phone|clock|frisbee|handbag|motorcycle|person|truck,0,0.854746835443038
COCO_val2014_000000122007.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000506544.jpg,bench|car|dog|person,backpack|bench|bicycle|car|handbag|person|skateboard|truck,0,0.854746835443038
COCO_val2014_000000104421.jpg,dog|frisbee,dog|frisbee,1,1.0
COCO_val2014_000000431952.jpg,backpack|car|chair|frisbee|person|truck,backpack|bottle|car|chair|frisbee|handbag|person|truck,0,0.9503164556962025
COCO_val2014_000000228335.jpg,book|chair|oven|potted plant|refrigerator|spoon|vase|wine glass,book|bottle|bowl|clock|cup|dining table|microwave|oven|potted plant|refrigerator|sink|spoon|toaster|vase|wine glass,0,0.7863924050632911
COCO_val2014_000000206431.jpg,car|person|pizza,car|person|pizza,1,1.0
COCO_val2014_000000496102.jpg,clock,clock,1,1.0
COCO_val2014_000000283054.jpg,car|fire hydrant|parking meter,bus|car|fire hydrant|parking meter|person|stop sign|traffic light|truck,0,0.8781645569620253
COCO_val2014_000000126046.jpg,traffic light,car|person|stop sign|traffic light|truck,0,0.9018987341772152
COCO_val2014_000000034567.jpg,dining table|hot dog,bowl|dining table|hot dog|pizza|sandwich,0,0.9259493670886076
COCO_val2014_000000512013.jpg,broccoli|carrot|dining table|fork|scissors,bowl|broccoli|carrot|dining table|fork|knife|pizza|sandwich|spoon,0,0.854746835443038
COCO_val2014_000000258793.jpg,car|parking meter|person,bench|bus|car|parking meter|person|traffic light|truck,0,0.9018987341772152
COCO_val2014_000000527578.jpg,apple|bowl|chair|couch|dining table|orange|potted plant|refrigerator|sink|tv,apple|book|bottle|bowl|chair|couch|cup|dining table|handbag|microwave|orange|oven|potted plant|refrigerator|sink|tv|vase,0,0.8316455696202532
COCO_val2014_000000556817.jpg,dog|frisbee,dog|frisbee,1,1.0
COCO_val2014_000000169166.jpg,car|handbag|parking meter|person|umbrella,backpack|car|handbag|person|stop sign|traffic light|truck|umbrella,0,0.8781645569620253
COCO_val2014_000000297787.jpg,bottle|knife|person|scissors,backpack|bottle|knife|person|scissors,0,0.975
COCO_val2014_000000329940.jpg,person|truck,car|person|traffic light|truck,0,0.9503164556962025
COCO_val2014_000000027917.jpg,car|person|stop sign,car|handbag|parking meter|person|stop sign|traffic light|truck,0,0.9018987341772152
COCO_val2014_000000061520.jpg,bus|traffic light|truck,bus|car|handbag|person|traffic light|truck|umbrella,0,0.9018987341772152
COCO_val2014_000000318130.jpg,baseball bat|baseball glove|person,baseball bat|baseball glove|car|person|sports ball|truck,0,0.9259493670886076
COCO_val2014_000000218255.jpg,bear,backpack|bear,0,0.975
COCO_val2014_000000273961.jpg,bicycle|person|skateboard,backpack|bench|bicycle|person|skateboard,0,0.9503164556962025
COCO_val2014_000000173832.jpg,cat|mouse,bed|cat|couch|mouse|remote,0,0.9259493670886076
COCO_val2014_000000398866.jpg,backpack|elephant|person,backpack|bench|elephant|handbag|person,0,0.9503164556962025
COCO_val2014_000000579548.jpg,keyboard|laptop|mouse|remote|tv,book|cell phone|cup|keyboard|laptop|mouse|potted plant|remote|tv,0,0.9018987341772152
COCO_val2014_000000306412.jpg,apple|handbag|person|umbrella,backpack|cell phone|handbag|person|suitcase|umbrella,0,0.9018987341772152
COCO_val2014_000000184384.jpg,cake|cup|dining table|orange|person,bowl|cake|cup|dining table|fork|hot dog|orange|person|sandwich|spoon,0,0.8781645569620253
COCO_val2014_000000568315.jpg,elephant,bird|dog|elephant,0,0.9503164556962025
COCO_val2014_000000496268.jpg,stop sign,car|stop sign,0,0.975
COCO_val2014_000000095841.jpg,baseball bat|baseball glove|person|sports ball,baseball bat|baseball glove|bench|car|person|sports ball|truck,0,0.9259493670886076
COCO_val2014_000000491294.jpg,vase,cup|vase,0,0.975
